timestamp,architecture,cpu_percent_system,mem_percent_system
2025-12-05T02:59:35.674815,php_mysql,8.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:36.722014,php_mysql,15.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:37.776107,php_mysql,6.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:38.830416,php_mysql,8.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:39.880920,php_mysql,8.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:40.935095,php_mysql,15.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:41.984945,php_mysql,17.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:43.034093,php_mysql,11.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:44.087084,php_mysql,11.9,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:45.146024,php_mysql,11.7,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:46.192589,php_mysql,15.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:47.243138,php_mysql,20.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:48.292997,php_mysql,11.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:49.341419,php_mysql,10.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:50.395053,php_mysql,12.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:51.448000,php_mysql,15.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:52.495420,php_mysql,16.8,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:53.549058,php_mysql,12.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:54.603062,php_mysql,10.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:55.660097,php_mysql,9.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:56.709993,php_mysql,18.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:57.758994,php_mysql,18.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:58.806003,php_mysql,9.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T02:59:59.856351,php_mysql,13.5,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:00.903045,php_mysql,8.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:01.952033,php_mysql,17.7,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:02.999058,php_mysql,14.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:04.055727,php_mysql,9.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:05.104079,php_mysql,12.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:06.156430,php_mysql,10.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:07.206021,php_mysql,17.7,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:08.254603,php_mysql,19.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:09.307459,php_mysql,13.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:10.362954,php_mysql,8.7,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:11.411824,php_mysql,12.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:12.463651,php_mysql,19.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:13.511381,php_mysql,14.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:14.563031,php_mysql,11.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:15.614073,php_mysql,12.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:16.667284,php_mysql,9.7,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:17.715010,php_mysql,16.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:18.764017,php_mysql,16.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:19.815995,php_mysql,11.7,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:20.867602,php_mysql,11.8,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:21.915027,php_mysql,9.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:22.966002,php_mysql,15.9,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:24.014412,php_mysql,16.5,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:25.067069,php_mysql,11.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:26.120752,php_mysql,10.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:27.166038,php_mysql,12.5,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:28.214000,php_mysql,15.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:29.263944,php_mysql,16.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:30.316012,php_mysql,12.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:31.363554,php_mysql,9.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:32.417103,php_mysql,12.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:33.469038,php_mysql,18.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:34.514563,php_mysql,9.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:35.568281,php_mysql,1.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:36.621082,php_mysql,2.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:37.674585,php_mysql,2.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:38.726889,php_mysql,8.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:39.774470,php_mysql,8.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:40.827167,php_mysql,1.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:41.879450,php_mysql,1.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:42.931722,php_mysql,1.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:43.983920,php_mysql,7.9,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:45.037933,php_mysql,7.7,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:46.088753,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:47.139608,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:48.190303,php_mysql,1.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:49.243334,php_mysql,7.4,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:50.288538,php_mysql,9.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:51.341807,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:52.395132,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:53.448465,php_mysql,1.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:54.501328,php_mysql,7.4,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:55.546230,php_mysql,7.5,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:56.599134,php_mysql,1.2,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:57.652721,php_mysql,1.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:58.705774,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:00:59.758869,php_mysql,7.6,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:00.812888,php_mysql,7.7,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:01.862032,php_mysql,1.2,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:02.913166,php_mysql,1.1,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:03.964172,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:05.016997,php_mysql,8.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:06.071035,php_mysql,9.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:07.121841,php_mysql,1.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:08.172824,php_mysql,1.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:09.223552,php_mysql,1.1,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:10.276786,php_mysql,7.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:11.321837,php_mysql,7.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:12.375019,php_mysql,1.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:13.427073,php_mysql,1.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:14.480297,php_mysql,1.1,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:15.533141,php_mysql,8.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:16.578548,php_mysql,9.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:17.631618,php_mysql,1.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:18.684098,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:19.736891,php_mysql,1.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:20.789000,php_mysql,7.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:21.845069,php_mysql,8.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:22.893407,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:23.944668,php_mysql,1.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:24.995032,php_mysql,1.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:26.046928,php_mysql,6.8,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:27.091830,php_mysql,9.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:28.146077,php_mysql,1.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:29.198704,php_mysql,1.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:30.251015,php_mysql,1.2,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:31.303445,php_mysql,7.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:32.358531,php_mysql,8.2,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:33.406664,php_mysql,8.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:34.459058,php_mysql,9.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:35.511007,php_mysql,12.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:36.559002,php_mysql,17.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:37.610993,php_mysql,21.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:38.661429,php_mysql,15.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:39.710029,php_mysql,15.1,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:40.756586,php_mysql,14.8,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:41.801186,php_mysql,20.8,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:42.851001,php_mysql,19.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:43.899542,php_mysql,15.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:44.952012,php_mysql,13.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:45.999004,php_mysql,14.1,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:47.045027,php_mysql,21.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:48.094008,php_mysql,17.5,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:49.147837,php_mysql,14.6,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:50.195029,php_mysql,14.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:51.244000,php_mysql,14.8,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:52.291006,php_mysql,19.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:53.343012,php_mysql,22.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:54.389001,php_mysql,14.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:55.439541,php_mysql,10.7,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:56.490040,php_mysql,15.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:57.549000,php_mysql,21.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:01:58.603000,php_mysql,20.4,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
