timestamp,architecture,cpu_percent_system,mem_percent_system
2025-12-05T04:24:44.582227,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:45.635063,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:46.687039,nodejs_mysql,15.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:47.745901,nodejs_mysql,4.0,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:48.794454,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:49.843188,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:50.893642,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:51.944021,nodejs_mysql,11.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:53.000345,nodejs_mysql,3.5,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:54.050866,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:55.103408,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:56.155628,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:57.208461,nodejs_mysql,11.0,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:58.261138,nodejs_mysql,6.0,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:24:59.312278,nodejs_mysql,1.3,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:00.362628,nodejs_mysql,1.3,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:01.415205,nodejs_mysql,1.4,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:02.467675,nodejs_mysql,11.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:03.532345,nodejs_mysql,3.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:04.578072,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:05.625102,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:06.673474,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:07.723736,nodejs_mysql,10.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:08.774861,nodejs_mysql,8.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:09.827582,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:10.880101,nodejs_mysql,1.7,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:11.933033,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:12.985442,nodejs_mysql,11.1,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:14.035766,nodejs_mysql,4.1,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:15.088303,nodejs_mysql,1.3,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:16.141234,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:17.194316,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:18.247099,nodejs_mysql,10.4,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:19.304467,nodejs_mysql,3.7,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:20.355039,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:21.405469,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:22.457695,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:23.510022,nodejs_mysql,11.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:24.562756,nodejs_mysql,7.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:25.613190,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:26.663616,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:27.716484,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:28.768014,nodejs_mysql,11.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:29.831578,nodejs_mysql,3.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:30.878472,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:31.927215,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:32.975825,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:34.026010,nodejs_mysql,11.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:35.077036,nodejs_mysql,5.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:36.128468,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:37.180705,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:38.233032,nodejs_mysql,1.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:39.284998,nodejs_mysql,11.5,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:40.352941,nodejs_mysql,4.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:41.397828,nodejs_mysql,1.0,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:42.446435,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:43.496769,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:44.546854,nodejs_mysql,10.9,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:45.604083,nodejs_mysql,3.7,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:46.652694,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:47.703090,nodejs_mysql,1.0,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:48.753471,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:49.805774,nodejs_mysql,10.5,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:50.858316,nodejs_mysql,5.9,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:51.908841,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:52.961388,nodejs_mysql,1.1,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:54.013910,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:55.066035,nodejs_mysql,11.1,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:56.118872,nodejs_mysql,4.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:57.169960,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:58.223696,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:25:59.277072,nodejs_mysql,1.8,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:00.330469,nodejs_mysql,10.5,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:01.383068,nodejs_mysql,3.7,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:02.436042,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:03.488514,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:04.541232,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:05.593000,nodejs_mysql,10.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:06.656907,nodejs_mysql,6.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:07.704415,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:08.754271,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:09.803686,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:10.854533,nodejs_mysql,11.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:11.907789,nodejs_mysql,4.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:12.958589,nodejs_mysql,1.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:14.009635,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:15.062758,nodejs_mysql,1.7,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:16.115843,nodejs_mysql,10.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:17.165953,nodejs_mysql,4.4,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:18.218949,nodejs_mysql,1.0,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:19.272239,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:20.325133,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:21.378348,nodejs_mysql,10.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:22.432600,nodejs_mysql,6.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:23.483649,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:24.535156,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:25.588338,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:26.641002,nodejs_mysql,10.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:27.697164,nodejs_mysql,4.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:28.746370,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:29.797321,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:30.848088,nodejs_mysql,1.0,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:31.898735,nodejs_mysql,10.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:32.951670,nodejs_mysql,3.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:34.002324,nodejs_mysql,1.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:35.055481,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:36.108530,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:37.161324,nodejs_mysql,10.7,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:38.215727,nodejs_mysql,6.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:39.266581,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:40.317329,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:41.367954,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:42.420577,nodejs_mysql,10.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:43.474544,nodejs_mysql,4.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:44.525238,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:45.575955,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:46.626918,nodejs_mysql,1.1,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:47.677017,nodejs_mysql,10.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:48.722185,nodejs_mysql,4.8,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:49.775669,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:50.827139,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:51.881329,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:52.934337,nodejs_mysql,9.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:53.979099,nodejs_mysql,6.9,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:55.032266,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:56.085089,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:57.138257,nodejs_mysql,1.6,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:58.191015,nodejs_mysql,10.0,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:26:59.236091,nodejs_mysql,5.3,51.3,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:00.289051,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:01.341838,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:02.394772,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:03.447526,nodejs_mysql,9.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
