timestamp,architecture,cpu_percent_system,mem_percent_system
2025-12-04T23:42:15.158575,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:16.211351,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:17.264370,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:18.317389,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:19.370743,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:20.423485,go_mysql,1.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:21.476133,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:22.528263,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:23.581084,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:24.633799,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:25.686715,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:26.739486,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:27.792128,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:28.844858,go_mysql,4.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:29.897388,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:30.950087,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:32.002955,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:33.055032,go_mysql,3.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:34.112306,go_mysql,2.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:35.162844,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:36.215313,go_mysql,1.6,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:37.267876,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:38.320861,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:39.374098,go_mysql,1.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:40.426950,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:41.479743,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:42.533756,go_mysql,1.5,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:43.586520,go_mysql,7.5,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:44.638887,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:45.692052,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:46.744820,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:47.797688,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:48.850565,go_mysql,4.9,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:49.903241,go_mysql,1.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:50.956040,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:52.008679,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:53.061363,go_mysql,2.9,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:54.115823,go_mysql,2.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:55.167815,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:56.220280,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:57.273254,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:58.325873,go_mysql,4.6,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:42:59.378579,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:00.431440,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:01.484336,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:02.537089,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:03.590061,go_mysql,4.6,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:04.643042,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:05.696138,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:06.748806,go_mysql,1.6,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:07.801709,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:08.854632,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:09.907578,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:10.960671,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:12.013705,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:13.066043,go_mysql,2.5,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:14.130813,go_mysql,2.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:15.179950,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:16.228870,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:17.279835,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:18.330561,go_mysql,4.5,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:19.383537,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:20.436731,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:21.489914,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:22.542956,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:23.596140,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:24.649136,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:25.702315,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:26.755521,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:27.808794,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:28.861954,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:29.915144,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:30.968117,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:32.021547,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:33.074046,go_mysql,2.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:34.145457,go_mysql,2.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:35.191073,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:36.240015,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:37.289095,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:38.339843,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:39.391195,go_mysql,2.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:40.444614,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:41.497527,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:42.550617,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:43.603493,go_mysql,3.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:44.656729,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:45.710029,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:46.763150,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:47.816654,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:48.869893,go_mysql,3.0,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:49.922803,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:50.976314,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:52.029585,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:53.082579,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:54.135560,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:55.188656,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:56.241840,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:57.294795,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:58.348036,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:43:59.401058,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:00.454189,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:01.507374,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:02.560708,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:03.614040,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:04.667057,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:05.720433,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:06.773691,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:07.826526,go_mysql,1.9,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:08.892827,go_mysql,2.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:09.940077,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:10.989371,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:12.038631,go_mysql,1.4,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:13.089615,go_mysql,4.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:14.140508,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:15.193579,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:16.246673,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:17.300040,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:18.353100,go_mysql,4.6,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:19.406347,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:20.459610,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:21.512796,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:22.565858,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:23.619006,go_mysql,3.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:24.671635,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:25.724718,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:26.777706,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:27.830630,go_mysql,4.8,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:28.890358,go_mysql,1.7,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:29.939483,go_mysql,1.1,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:30.990422,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:32.041652,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:33.094707,go_mysql,4.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:34.147603,go_mysql,1.3,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:35.201263,go_mysql,1.2,45.2,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:36.254861,go_mysql,1.6,45.1,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:37.307801,go_mysql,1.3,45.1,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-04T23:44:38.360889,go_mysql,7.3,45.1,0.0,30371840,0.0,7774208,0.0,8818688,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
