timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-22T06:01:55.718420,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:01:56.775017,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:01:57.831173,python_mysql,4.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:01:58.885038,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:01:59.941066,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:00.997414,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:02.053718,python_mysql,2.3,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:03.109725,python_mysql,5.3,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:04.165825,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:05.222311,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:06.278525,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:07.334495,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:08.390405,python_mysql,4.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:09.446649,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:10.502534,python_mysql,2.0,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:11.558544,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:12.614330,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:13.669668,python_mysql,4.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:14.725490,python_mysql,1.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:15.781030,python_mysql,1.9,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:16.836812,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:17.890555,python_mysql,1.6,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:18.944180,python_mysql,4.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:19.999442,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:21.055172,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:22.110580,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:23.166314,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:24.221767,python_mysql,5.0,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:25.277283,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:26.332635,python_mysql,1.6,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:27.388627,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:28.444460,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:29.499996,python_mysql,4.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:30.554315,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:31.609890,python_mysql,1.6,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:32.664035,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:33.719436,python_mysql,2.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:34.774985,python_mysql,2.9,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:35.828409,python_mysql,1.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:36.883655,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:37.936847,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:38.990333,python_mysql,4.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:40.045981,python_mysql,2.4,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:41.102025,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:42.157991,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:43.213270,python_mysql,1.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:44.268270,python_mysql,5.0,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:45.322993,python_mysql,1.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:46.378795,python_mysql,1.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:47.434594,python_mysql,1.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:48.490391,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:49.546440,python_mysql,4.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:50.602292,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:51.657382,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:52.713425,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:53.769356,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:54.824391,python_mysql,8.0,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:55.878571,python_mysql,1.8,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:56.934677,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:57.990792,python_mysql,1.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:02:59.045148,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:00.100910,python_mysql,5.3,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:01.156664,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:02.212444,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:03.268538,python_mysql,1.7,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:04.324297,python_mysql,2.9,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:05.380034,python_mysql,5.1,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:06.435278,python_mysql,1.6,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:07.490894,python_mysql,1.5,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:08.546382,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:09.601944,python_mysql,1.4,52.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:10.657691,python_mysql,5.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:11.713182,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:12.768508,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:13.824362,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:14.878200,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:15.931693,python_mysql,4.8,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:16.987788,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:18.043712,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:19.099375,python_mysql,1.4,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:20.154874,python_mysql,1.9,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:21.211250,python_mysql,5.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:22.267368,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:23.323099,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:24.378911,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:25.434432,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:26.489953,python_mysql,3.3,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:27.545506,python_mysql,1.4,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:28.600800,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:29.656310,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:30.711542,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:31.766971,python_mysql,5.2,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:32.821066,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:33.876429,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:34.929970,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:35.985994,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:37.041425,python_mysql,3.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:38.094927,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:39.151305,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:40.207319,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:41.262600,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:42.318305,python_mysql,3.9,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:43.373609,python_mysql,1.5,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:44.429152,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:45.484792,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:46.540261,python_mysql,2.3,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:47.598811,python_mysql,3.3,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:48.652442,python_mysql,1.6,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:49.706002,python_mysql,1.7,52.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:50.759594,python_mysql,14.0,52.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
